Mach,Altitude_ft,ALPHA_deg
0.5619999766349792,48943.31640625,-4.572000026702881
1.3279999494552612,6249.02783203125,3.2799999713897705
0.7960000038146973,6992.375,-4.34499979019165
1.3389999866485596,41236.94921875,19.0310001373291
0.5889999866485596,37442.5390625,31.073999404907227
0.8050000071525574,42863.0859375,13.883000373840332
0.5070000290870667,47119.64453125,25.034000396728516
0.5009999871253967,24674.16015625,11.218000411987305
0.4009999930858612,3297.916015625,15.633999824523926
0.8169999718666077,34798.65625,-2.828000068664551
0.4399999976158142,23378.064453125,-1.7480000257492063
0.4790000021457672,42544.57421875,4.376999855041504
0.7630000114440918,11897.357421875,-0.3300000131130218
0.781000018119812,25329.697265625,14.72700023651123
0.6340000033378601,4844.05419921875,0.1089999973773956
0.8080000281333923,32707.548828125,23.416000366210938
0.8640000224113464,11416.185546875,10.281000137329102
1.3919999599456787,48295.6015625,19.82200050354004
0.8360000252723694,38105.12109375,23.2810001373291
1.1039999723434448,37212.328125,-0.6740000247955322
1.2970000505447388,21444.158203125,23.816999435424805
0.9419999718666076,45659.31640625,-6.14900016784668
1.1710000038146973,38284.12890625,-5.363999843597412
0.8339999914169312,25915.818359375,17.33300018310547
0.7099999785423279,24409.439453125,13.10200023651123
0.8529999852180481,9806.50390625,16.26099967956543
0.5630000233650208,17700.130859375,16.701000213623047
0.7120000123977661,46569.4921875,27.714000701904297
0.7699999809265137,4044.04296875,21.70599937438965
0.828000009059906,30848.435546875,10.75
0.4939999878406524,11834.587890625,27.374000549316406
0.7200000286102295,45943.05078125,18.36599922180176
0.4779999852180481,9750.2763671875,1.2070000171661377
1.284000039100647,34641.16015625,19.586000442504883
1.2350000143051147,48318.921875,27.822999954223633
0.9290000200271606,45771.6796875,2.5980000495910645
0.8920000195503235,12348.1689453125,2.9719998836517334
1.0520000457763672,47141.6015625,20.645000457763672
1.090999960899353,49641.5546875,20.15399932861328
1.1330000162124634,49310.74609375,29.423999786376953
0.6610000133514404,15019.0498046875,31.195999145507812
0.9580000042915344,32986.3125,26.089000701904297
1.0670000314712524,9842.716796875,22.89900016784668
1.2309999465942385,6793.8330078125,2.632999897003174
0.8519999980926514,492.4240112304687,-1.718000054359436
0.9589999914169312,41021.56640625,27.72800064086914
0.4690000116825104,40170.71484375,10.140999794006348
0.6389999985694885,21606.9609375,10.13700008392334
1.034999966621399,24183.7578125,-5.0960001945495605
0.9300000071525574,44746.40234375,3.8310000896453857
0.4550000131130218,10822.47265625,23.417999267578125
0.6269999742507935,3029.905029296875,24.191999435424805
0.8479999899864197,30239.638671875,-7.282999992370605
0.9789999723434448,3555.97412109375,31.493000030517575
1.371000051498413,34898.6328125,14.022000312805176
0.4839999973773956,1.3830000162124634,24.516000747680664
0.8270000219345093,4887.32177734375,4.734000205993652
1.2170000076293943,18998.400390625,3.2799999713897705
0.5199999809265137,8840.361328125,23.121000289916992
1.152999997138977,34749.43359375,3.746000051498413
0.4860000014305115,3779.43505859375,10.595999717712402
1.0740000009536743,26813.921875,0.597000002861023
0.4059999883174896,3380.60595703125,27.99799919128418
1.2649999856948853,19575.984375,12.005000114440918
0.9670000076293944,42657.66796875,10.98799991607666
0.9649999737739564,37252.484375,2.799999952316284
0.781000018119812,9915.109375,3.75
1.3960000276565552,25810.58984375,25.902999877929688
1.3589999675750732,47272.828125,16.940000534057617
1.1749999523162842,16425.17578125,30.886999130249023
0.7360000014305115,24224.919921875,15.274999618530272
0.6909999847412109,46125.6484375,25.81100082397461
1.1050000190734863,18480.318359375,24.3700008392334
1.3300000429153442,40126.69140625,-4.894999980926514
1.0709999799728394,6985.52294921875,25.4060001373291
1.281000018119812,17220.779296875,28.59000015258789
1.2940000295639038,45801.85546875,19.32799911499023
0.7839999794960022,9737.4384765625,-4.565000057220459
0.7149999737739563,23944.693359375,6.349999904632568
0.7710000276565552,2506.1708984375,20.13599967956543
0.7379999756813049,7190.083984375,17.683000564575195
1.3849999904632568,42056.86328125,20.924999237060547
1.1749999523162842,32830.27734375,18.36599922180176
1.2599999904632568,10187.1533203125,20.197999954223633
1.121999979019165,43265.44921875,32.439998626708984
0.9580000042915344,31400.322265625,-1.440000057220459
1.277999997138977,17864.455078125,13.625
1.1460000276565552,11819.8232421875,8.029999732971191
1.0499999523162842,42738.0234375,32.23500061035156
1.2599999904632568,32458.45703125,32.172000885009766
0.7250000238418579,38221.48046875,24.635000228881836
0.7080000042915344,18795.158203125,9.588000297546388
0.6830000281333923,24067.2890625,1.350000023841858
0.6190000176429749,20030.505859375,25.93600082397461
1.277999997138977,37672.05078125,9.11400032043457
0.9739999771118164,22343.626953125,31.007999420166016
0.6480000019073486,31253.021484375,23.207000732421875
1.343999981880188,26376.28125,18.31999969482422
1.1169999837875366,22404.0859375,9.494000434875488
0.7889999747276306,24184.7265625,12.720000267028809
0.578000009059906,39448.69921875,12.350000381469728
0.4629999995231628,6852.02294921875,21.58799934387207
1.3279999494552612,41167.4375,27.152000427246097
0.8889999985694885,14312.298828125,-2.509999990463257
0.4819999933242798,44228.30078125,12.715999603271484
1.3880000114440918,49023.18359375,30.40399932861328
0.4250000119209289,48945.8125,25.996999740600582
0.4250000119209289,38946.328125,0.2230000048875808
0.6930000185966492,35976.74609375,-7.224999904632568
1.121000051498413,32958.421875,13.20300006866455
0.7070000171661377,2228.70703125,-4.110000133514404
0.8600000143051147,575.8920288085938,-5.76200008392334
0.7089999914169312,34934.43359375,17.523000717163086
0.7950000166893005,1379.041015625,29.905000686645508
0.5849999785423279,13154.9462890625,21.643999099731445
0.9670000076293944,23949.67578125,17.716999053955078
0.9110000133514404,11602.1494140625,-5.041999816894531
1.0160000324249268,7124.20703125,3.3510000705718994
1.0190000534057615,4660.203125,5.573999881744385
1.11899995803833,44659.828125,0.8960000276565552
0.6029999852180481,39626.9140625,12.001999855041504
0.5289999842643738,33902.03515625,22.945999145507812
0.531000018119812,3599.866943359375,28.13800048828125
0.6579999923706055,43598.32421875,28.166000366210938
1.2419999837875366,49626.4375,14.774999618530272
0.9190000295639038,48255.39453125,6.791999816894531
1.0579999685287476,20853.671875,-6.914999961853027
0.5070000290870667,39529.97265625,15.93299961090088
1.121000051498413,47904.09375,-7.1570000648498535
0.5879999995231628,47722.3671875,24.3439998626709
0.902999997138977,24839.423828125,10.343000411987305
0.8849999904632568,19192.646484375,10.755999565124512
0.5320000052452087,49386.89453125,20.399999618530273
0.5870000123977661,49388.04296875,7.85699987411499
1.156000018119812,25988.458984375,29.183000564575195
0.5339999794960022,48361.63671875,21.06100082397461
1.1480000019073486,33137.421875,22.177000045776367
1.378999948501587,38588.140625,3.1010000705718994
0.8500000238418579,35296.83203125,0.0890000015497207
0.8190000057220459,11468.3583984375,30.027999877929688
1.274999976158142,14566.1416015625,-1.399999976158142
0.5600000023841858,15213.7197265625,-0.3849999904632568
1.212000012397766,19280.130859375,22.51099967956543
0.8370000123977661,34092.54296875,13.343999862670898
0.9589999914169312,41658.3359375,13.96500015258789
0.5239999890327454,33146.69921875,4.493000030517578
0.9509999752044678,15273.59375,21.04199981689453
1.093999981880188,44613.9765625,21.80299949645996
0.9919999837875366,42470.23828125,13.803999900817873
0.9300000071525574,26116.330078125,4.557000160217285
0.5920000076293945,10709.7265625,27.173999786376953
0.4480000138282776,20279.716796875,12.3100004196167
0.9879999756813048,45314.69140625,6.948999881744385
1.128000020980835,45487.8515625,11.944000244140623
0.968999981880188,34049.28125,31.96500015258789
1.1349999904632568,3243.68798828125,25.270000457763672
1.2940000295639038,9580.2265625,26.124000549316406
1.1150000095367432,22622.513671875,24.51799964904785
1.0750000476837158,21400.81640625,-0.2129999995231628
1.1579999923706057,9592.318359375,18.142000198364254
0.5720000267028809,15249.99609375,3.440000057220459
0.6010000109672546,32074.2890625,18.766000747680664
0.8320000171661377,44701.68359375,18.71699905395508
1.0679999589920044,29792.06640625,9.361000061035156
0.6859999895095825,3179.669921875,30.038999557495117
0.8790000081062317,40037.38671875,32.290000915527344
0.4749999940395355,49989.49609375,7.083000183105469
1.2860000133514404,3622.593017578125,2.691999912261963
0.8830000162124634,44477.97265625,-3.8329999446868896
0.7179999947547913,17958.8828125,18.738000869750977
0.7260000109672546,44063.3984375,-7.126999855041504
0.5180000066757202,17462.873046875,-6.2129998207092285
0.9570000171661376,39251.5546875,6.025000095367432
1.0679999589920044,1774.501953125,6.974999904632568
1.1349999904632568,15469.4619140625,0.6389999985694885
0.75,32858.42578125,24.32699966430664
0.5920000076293945,4944.55517578125,30.395000457763672
1.0520000457763672,3236.028076171875,15.236000061035156
0.7120000123977661,15785.5771484375,2.6589999198913574
1.2640000581741333,12814.630859375,16.871000289916992
1.2400000095367432,8690.833984375,-3.4140000343322754
0.5590000152587891,44217.33984375,-4.107999801635742
0.8059999942779541,44900.18359375,22.871999740600582
1.378000020980835,41025.77734375,-6.9710001945495605
0.6660000085830688,18779.91796875,28.361000061035156
1.2940000295639038,48004.75390625,-5.918000221252441
1.133999943733215,23308.703125,-7.288000106811523
0.7639999985694885,30122.763671875,-2.859999895095825
0.953000009059906,13919.935546875,12.944000244140623
0.9049999713897704,38585.359375,8.241999626159668
1.0770000219345093,7364.1728515625,22.49099922180176
0.975000023841858,36556.37109375,12.579999923706056
0.4339999854564667,44901.1953125,12.309000015258787
1.371999979019165,38105.17578125,4.732999801635742
0.7440000176429749,44557.51953125,6.776000022888184
0.7820000052452087,33878.11328125,17.405000686645508
1.2510000467300415,41488.86328125,11.27299976348877
1.3769999742507937,6930.30078125,16.125999450683594
0.996999979019165,22309.607421875,21.413999557495117
1.1619999408721924,46306.671875,21.604000091552734
0.8989999890327454,9843.267578125,5.730999946594238
1.090999960899353,47617.83984375,24.93899917602539
0.8600000143051147,19171.51171875,19.11000061035156
1.2289999723434448,34760.56640625,15.97700023651123
1.2289999723434448,30794.337890625,15.378999710083008
0.7099999785423279,41847.01953125,21.99799919128418
1.2519999742507937,29696.17578125,-5.065999984741211
1.0770000219345093,38000.96875,-4.677999973297119
0.5569999814033508,49486.65625,17.268999099731445
0.4799999892711639,18719.732421875,26.43600082397461
0.9459999799728394,29494.5703125,30.45800018310547
0.800000011920929,21703.703125,19.756999969482425
1.0679999589920044,30706.6796875,28.7810001373291
1.3070000410079956,13587.939453125,16.326000213623047
0.6320000290870667,31964.736328125,19.44499969482422
1.1920000314712524,48722.9765625,6.400000095367432
0.8270000219345093,32613.45703125,24.14699935913086
0.5989999771118164,21385.80078125,1.0720000267028809
1.1749999523162842,40458.625,-4.2170000076293945
0.7200000286102295,3192.8291015625,-5.801000118255615
1.3029999732971191,25533.8671875,8.375
0.6150000095367432,30757.529296875,31.652000427246097
0.5019999742507935,39197.28125,4.635000228881836
0.5260000228881836,35589.234375,-1.3589999675750732
1.1480000019073486,30864.84765625,-6.025000095367432
1.0609999895095823,17449.884765625,8.416000366210938
0.8830000162124634,19258.51953125,28.16699981689453
0.5899999737739563,29167.671875,-3.8510000705718994
0.6349999904632568,36138.7890625,8.463000297546387
1.3630000352859497,41500.984375,14.68000030517578
1.253999948501587,26957.572265625,16.954999923706055
0.5669999718666077,19040.857421875,15.814000129699709
0.402999997138977,36466.65234375,28.91200065612793
1.3329999446868896,41009.0234375,14.708999633789062
0.7139999866485596,14516.986328125,-1.093000054359436
0.8939999938011169,28954.767578125,12.94499969482422
1.090000033378601,16553.4453125,-7.1539998054504395
1.343000054359436,34161.01953125,13.656000137329102
1.281999945640564,40639.23046875,31.58799934387207
1.1690000295639038,42862.9375,2.0450000762939453
0.8429999947547913,33331.3984375,30.86599922180176
0.7559999823570251,39032.2890625,3.7260000705718994
0.7200000286102295,19797.890625,10.892999649047852
0.8299999833106995,4450.31103515625,30.030000686645508
1.0440000295639038,16300.419921875,8.522000312805176
0.824999988079071,7370.2451171875,5.539999961853027
1.378999948501587,44676.69140625,9.916999816894531
0.9010000228881836,38956.05078125,-3.180999994277954
0.8790000081062317,6521.39697265625,0.1580000072717666
0.9509999752044678,44499.6875,14.02400016784668
1.3860000371932983,17129.46484375,2.003999948501587
0.7419999837875366,17202.302734375,-1.590999960899353
1.116000056266785,24851.32421875,-6.758999824523926
1.1640000343322754,39392.9296875,10.72599983215332
1.2100000381469729,48197.140625,11.973999977111816
0.7390000224113464,27291.798828125,15.081000328063965
0.7850000262260437,16911.03125,8.40999984741211
0.7580000162124634,26524.646484375,-4.451000213623047
0.9649999737739564,38197.0546875,30.643999099731445
0.9070000052452089,11971.0244140625,30.66900062561035
1.093000054359436,2104.531982421875,20.48500061035156
0.5860000252723694,11340.1357421875,-5.125999927520752
1.3880000114440918,32599.62890625,2.461999893188477
0.4339999854564667,20333.48046875,-6.813000202178955
0.8960000276565552,24181.466796875,14.54800033569336
0.5580000281333923,19672.0625,23.81999969482422
0.7480000257492065,22573.99609375,3.2720000743865967
1.1030000448226929,5125.2412109375,5.806000232696533
1.1959999799728394,36716.98046875,2.424999952316284
0.6150000095367432,38391.5234375,0.1570000052452087
1.1740000247955322,2740.35400390625,-0.8960000276565552
0.7620000243186951,42407.9609375,2.4670000076293945
1.1540000438690186,12939.0654296875,0.356000006198883
0.5529999732971191,9174.33984375,13.23799991607666
0.8650000095367432,29214.5546875,25.930999755859375
0.949999988079071,31813.009765625,28.69700050354004
0.8399999737739563,49364.46484375,7.620999813079834
0.5540000200271606,38472.7109375,5.620999813079834
0.453000009059906,17343.505859375,18.214000701904297
0.7300000190734863,18383.16015625,13.154000282287598
0.959999978542328,43402.97265625,5.27400016784668
0.6470000147819519,15280.0615234375,22.187000274658203
0.9390000104904176,41002.76953125,17.77400016784668
