Mach,Altitude_ft,ALPHA_deg
0.7200000286102295,10824.7978515625,23.913999557495117
1.24399995803833,1815.487060546875,10.687999725341797
1.194000005722046,5592.7490234375,30.88800048828125
1.1679999828338623,33735.453125,26.606000900268555
1.0959999561309814,15246.5556640625,-3.443000078201294
1.3009999990463257,42841.2421875,7.451000213623047
0.9760000109672546,34628.625,-2.8450000286102295
1.133999943733215,2307.25,-5.065999984741211
0.9369999766349792,33605.1015625,29.280000686645508
0.675000011920929,31945.9375,10.107999801635742
0.9229999780654908,2995.31005859375,18.868999481201172
1.0190000534057615,16158.478515625,16.139999389648438
1.3519999980926514,33176.453125,21.746999740600582
0.9729999899864196,46715.1328125,13.913999557495115
1.215999960899353,49426.671875,-4.374000072479248
0.7139999866485596,16244.71484375,15.718999862670898
1.25600004196167,48271.07421875,-6.104000091552734
0.5759999752044678,26164.091796875,1.090999960899353
0.6079999804496765,46988.171875,-0.6830000281333923
1.3550000190734863,24913.5546875,17.40399932861328
0.9810000061988832,44379.53515625,20.785999298095703
1.037999987602234,12747.4111328125,9.248000144958496
0.777999997138977,20214.232421875,-5.320000171661377
0.4429999887943268,29938.908203125,-4.551000118255615
0.7419999837875366,31065.171875,-0.0979999974370002
0.7319999933242798,10087.94921875,28.83799934387207
1.3589999675750732,44974.4765625,11.972000122070312
1.1720000505447388,37748.1875,5.379000186920166
0.8330000042915344,23378.693359375,9.08899974822998
1.037999987602234,45551.05859375,27.11599922180176
1.1920000314712524,48496.94140625,17.15399932861328
1.35099995136261,42249.828125,1.062999963760376
1.215000033378601,42364.21875,-1.4589999914169312
1.312999963760376,6835.7568359375,2.9590001106262207
0.9589999914169312,46440.74609375,1.7389999628067017
0.6970000267028809,13760.919921875,25.905000686645508
0.8519999980926514,14592.28515625,5.9770002365112305
0.746999979019165,17224.751953125,3.936000108718872
1.1929999589920044,44810.9609375,-5.570000171661377
1.2269999980926514,49233.27734375,11.331000328063965
0.5049999952316284,6350.65380859375,-2.124000072479248
1.3980000019073486,4143.36083984375,10.878000259399414
0.4480000138282776,16020.3193359375,12.05799961090088
0.722000002861023,37327.609375,10.925999641418455
1.274999976158142,12760.8134765625,10.991000175476074
0.8119999766349792,22068.291015625,24.663999557495117
0.5270000100135803,48523.90234375,24.402000427246097
1.371000051498413,37355.34765625,18.468000411987305
0.7720000147819519,46025.43359375,26.65800094604492
1.2389999628067017,32579.927734375,-4.561999797821045
0.5830000042915344,9843.4248046875,20.131000518798828
0.7459999918937683,35171.32421875,15.83899974822998
0.5920000076293945,2633.218994140625,-0.2770000100135803
1.159999966621399,46231.9921875,7.89300012588501
0.5360000133514404,24344.244140625,26.920000076293945
0.8880000114440918,44916.17578125,30.22599983215332
0.492000013589859,3202.424072265625,11.060999870300291
0.8429999947547913,29039.970703125,4.925000190734863
0.9700000286102296,2796.02490234375,3.549000024795532
1.2680000066757202,19904.6640625,29.86000061035156
1.0360000133514404,23521.828125,8.803000450134277
1.1480000019073486,37611.03125,-3.552000045776367
1.1109999418258667,28020.751953125,28.913000106811523
0.4729999899864197,8212.4931640625,31.51300048828125
1.11899995803833,40007.39453125,1.3860000371932983
1.1089999675750732,46579.03515625,20.492000579833984
0.5720000267028809,39307.6328125,25.910999298095703
0.4510000050067901,29533.986328125,25.25900077819824
1.1649999618530271,3276.284912109375,-5.679999828338623
0.6430000066757202,20397.78515625,14.979999542236328
1.343999981880188,34805.02734375,-5.054999828338623
0.5839999914169312,41667.57421875,32.26499938964844
1.3079999685287476,26635.193359375,-5.644999980926514
0.7630000114440918,23407.08984375,6.671000003814697
0.944000005722046,25555.71484375,12.762999534606934
0.4399999976158142,24934.119140625,-6.833000183105469
0.8220000267028809,40216.84375,13.0600004196167
1.2710000276565552,11979.1123046875,11.32699966430664
0.5960000157356262,9674.599609375,17.895999908447266
0.8709999918937683,7853.22119140625,23.871999740600582
1.277999997138977,33904.453125,13.35099983215332
1.2690000534057615,3816.3740234375,30.663999557495117
1.0080000162124634,35974.4296875,23.927000045776367
1.1410000324249268,10029.9892578125,-6.10699987411499
0.6669999957084656,25513.873046875,4.232999801635742
0.8320000171661377,23120.158203125,11.020000457763672
0.8939999938011169,16408.30078125,14.80500030517578
0.597000002861023,21824.40234375,27.64299964904785
1.243000030517578,22111.6015625,17.55500030517578
0.7990000247955322,15153.2802734375,19.676000595092773
1.340999960899353,13014.2255859375,9.123000144958496
0.4180000126361847,28247.6484375,28.844999313354492
0.460999995470047,24846.427734375,-2.5460000038146973
0.7689999938011169,16518.611328125,23.124000549316406
1.3250000476837158,10821.005859375,-4.025000095367432
1.1510000228881836,816.780029296875,28.84000015258789
0.6019999980926514,12933.904296875,24.086999893188477
0.6729999780654907,47209.01171875,7.855999946594238
1.281000018119812,24403.40625,21.89699935913086
0.5720000267028809,7712.84814453125,12.45400047302246
0.6769999861717224,41187.8984375,6.552000045776367
0.5899999737739563,5490.4990234375,4.390999794006348
1.065999984741211,45578.703125,32.19200134277344
0.8880000114440918,21569.642578125,-0.5759999752044678
0.7900000214576721,17591.0546875,11.210000038146973
0.5860000252723694,10316.822265625,19.746999740600582
1.1540000438690186,40139.59375,18.78300094604492
1.343999981880188,41408.30859375,20.88599967956543
0.7200000286102295,5316.14404296875,-0.0419999994337558
1.0529999732971191,36372.21484375,7.60699987411499
0.7770000100135803,48253.125,15.887999534606934
0.8679999709129333,30623.95703125,5.61899995803833
0.6309999823570251,32356.85546875,26.03700065612793
0.75,17936.025390625,-3.6459999084472656
1.215000033378601,36355.36328125,-1.1360000371932983
1.3559999465942385,46436.5390625,3.5290000438690186
0.7020000219345093,28223.94921875,24.892000198364254
1.0490000247955322,10171.052734375,4.192999839782715
0.4199999868869781,13424.701171875,25.36199951171875
0.4519999921321869,41302.953125,-3.1440000534057617
1.3589999675750732,12665.845703125,12.659000396728516
1.0169999599456787,42789.93359375,13.369999885559082
0.4659999907016754,5298.68310546875,-5.894999980926514
0.7910000085830688,12539.1826171875,9.644000053405762
0.746999979019165,12102.08203125,-4.558000087738037
1.1890000104904177,21718.99609375,-1.131999969482422
1.281999945640564,25800.16796875,28.57200050354004
0.6830000281333923,14215.888671875,-6.781000137329102
1.006999969482422,43202.9765625,-6.734000205993652
0.8119999766349792,27235.9765625,28.52400016784668
1.069000005722046,9585.5751953125,-0.4869999885559082
1.2020000219345093,29990.013671875,24.45400047302246
1.3580000400543213,11336.9716796875,-2.2149999141693115
0.9229999780654908,23375.12890625,18.277000427246097
0.8339999914169312,22059.943359375,10.638999938964844
1.3890000581741333,34144.734375,4.285999774932861
0.531000018119812,21990.03125,16.92300033569336
1.0490000247955322,222.26300048828125,-0.6309999823570251
1.1540000438690186,13758.1328125,5.3460001945495605
1.0700000524520874,48307.3984375,29.045000076293945
1.337000012397766,49988.67578125,9.031999588012695
0.7239999771118164,13448.4873046875,7.078000068664551
0.7480000257492065,17432.24609375,18.41699981689453
0.75,14497.787109375,18.941999435424805
0.8240000009536743,46545.9609375,23.19099998474121
1.2139999866485596,38217.72265625,15.281999588012695
1.069000005722046,4179.90576171875,3.065000057220459
1.1740000247955322,30965.748046875,21.17300033569336
0.975000023841858,36279.96875,-3.240000009536743
1.1540000438690186,10294.59765625,15.107000350952148
1.38100004196167,20426.701171875,11.467000007629396
0.875,4427.18798828125,3.25600004196167
1.277999997138977,15040.572265625,11.91800022125244
1.190999984741211,13853.3369140625,0.6729999780654907
0.8240000009536743,37227.36328125,9.550999641418455
0.8830000162124634,35060.9765625,26.93400001525879
0.6079999804496765,7935.6220703125,10.380000114440918
1.1100000143051147,28785.732421875,26.51799964904785
0.5979999899864197,2712.5009765625,-7.40399980545044
1.312999963760376,1042.470947265625,-5.052999973297119
0.5669999718666077,8261.783203125,24.11199951171875
1.1579999923706057,33858.25390625,10.95400047302246
1.2230000495910645,13566.4580078125,13.645000457763672
0.7329999804496765,7886.39306640625,19.339000701904297
1.0160000324249268,6206.01220703125,4.510000228881836
0.722000002861023,37031.19921875,14.517000198364258
1.1549999713897705,16541.7734375,18.683000564575195
1.222000002861023,40921.37890625,10.83199977874756
0.628000020980835,35466.3515625,10.315999984741213
0.4880000054836273,39296.11328125,-1.35099995136261
0.5899999737739563,23151.263671875,1.430999994277954
1.1119999885559082,6012.47216796875,10.675000190734863
1.3220000267028809,40962.7421875,2.8289999961853027
1.3530000448226929,11828.4658203125,5.192999839782715
0.6959999799728394,48013.8125,25.24099922180176
1.1540000438690186,11377.916015625,13.45699977874756
0.7929999828338623,35503.2421875,15.079999923706056
1.3350000381469729,22227.736328125,6.859000205993652
0.875,32845.18359375,9.27299976348877
0.7609999775886536,16631.15625,-0.3149999976158142
0.4280000030994415,45235.07421875,18.999000549316406
1.3739999532699585,7296.07177734375,0.6729999780654907
0.9319999814033508,49309.328125,5.791999816894531
1.3910000324249268,41763.26171875,0.1140000000596046
1.343999981880188,17724.6484375,20.988000869750977
0.7929999828338623,19031.40234375,31.618999481201172
1.2209999561309814,49503.3359375,0.0949999988079071
0.597000002861023,5999.51611328125,9.380000114440918
1.156999945640564,22618.796875,28.53499984741211
0.6330000162124634,20091.1015625,18.99099922180176
0.8740000128746033,28894.2109375,3.25600004196167
0.7900000214576721,23704.85546875,12.468000411987305
0.4300000071525574,26641.41015625,2.799000024795532
0.5410000085830688,28671.78515625,9.152000427246094
0.5130000114440918,43706.2421875,27.26300048828125
0.7120000123977661,32607.041015625,-1.9919999837875368
1.3209999799728394,23839.615234375,15.621000289916992
0.4779999852180481,33749.80859375,8.395999908447266
0.4760000109672546,13256.8662109375,17.49799919128418
1.3580000400543213,35677.6640625,23.194000244140625
1.024999976158142,48221.53515625,4.73199987411499
1.3320000171661377,41178.828125,32.303001403808594
1.3569999933242798,49323.79296875,9.326000213623049
1.2100000381469729,16347.861328125,15.79800033569336
0.6389999985694885,3397.447998046875,22.565000534057617
0.4909999966621399,39843.40234375,29.92300033569336
0.5460000038146973,30168.21484375,27.257999420166016
1.1360000371932983,11600.0927734375,-0.6399999856948853
0.7049999833106995,17332.208984375,0.2119999974966049
0.6039999723434448,11745.6640625,3.901999950408935
0.4269999861717224,22740.552734375,24.878999710083008
0.6150000095367432,3436.68701171875,-2.8459999561309814
1.2269999980926514,16412.646484375,-6.492000102996826
0.6380000114440918,13661.76953125,11.77400016784668
1.1410000324249268,14269.6728515625,25.1200008392334
1.347000002861023,712.8519897460938,8.788999557495117
0.777999997138977,14315.0380859375,7.51800012588501
0.7110000252723694,12220.2509765625,0.7490000128746033
1.2890000343322754,8642.802734375,-0.3370000123977661
0.7039999961853027,37969.62890625,1.287999987602234
0.4699999988079071,21210.8984375,-4.724999904632568
0.8799999952316284,16384.939453125,15.392000198364258
1.0520000457763672,23058.107421875,28.447999954223633
0.7049999833106995,45309.17578125,-3.71399998664856
1.1480000019073486,9473.783203125,19.863000869750977
0.5640000104904175,13003.6337890625,8.79800033569336
0.8309999704360962,46244.80078125,15.33199977874756
0.8529999852180481,40038.30859375,19.285999298095703
0.8119999766349792,22658.525390625,19.774999618530273
0.4289999902248382,30323.287109375,-0.8320000171661377
0.5509999990463257,47231.69140625,3.575000047683716
0.9520000219345092,38452.2890625,20.170000076293945
0.8379999995231628,39657.15625,1.9450000524520872
0.5400000214576721,13914.5712890625,30.163000106811523
1.3799999952316284,41371.921875,9.848999977111816
1.246000051498413,6961.783203125,20.05299949645996
1.2050000429153442,29472.8671875,30.881999969482425
0.8040000200271606,406.3389892578125,29.2549991607666
1.1080000400543213,8876.4755859375,13.527999877929688
1.065000057220459,27214.748046875,3.053999900817871
1.3480000495910645,46351.4609375,28.554000854492188
0.9639999866485596,25850.921875,2.7219998836517334
0.7260000109672546,688.3740234375,2.7660000324249268
0.5249999761581421,27012.86328125,10.57699966430664
1.3639999628067017,18765.73046875,-6.60699987411499
0.5049999952316284,43638.3515625,21.145999908447266
0.8730000257492065,27365.6328125,18.388999938964844
1.3459999561309814,36150.07421875,29.799999237060547
0.4709999859333038,6957.55419921875,18.43400001525879
1.3539999723434448,33241.9296875,20.90800094604492
1.2760000228881836,42571.02734375,5.434000015258789
1.1469999551773071,35094.62890625,23.768999099731445
1.156999945640564,599.8709716796875,27.042999267578125
1.1200000047683716,44415.9921875,13.59000015258789
1.3880000114440918,21954.71875,-2.9630000591278076
0.6510000228881836,10233.326171875,1.555999994277954
0.7850000262260437,20081.189453125,10.097999572753906
1.309000015258789,18758.67578125,10.833999633789062
0.4830000102519989,24105.138671875,10.281000137329102
1.1670000553131104,8349.458984375,3.7100000381469727
1.1749999523162842,34383.67578125,-5.533999919891357
1.0499999523162842,16695.234375,12.027000427246094
0.8640000224113464,27519.271484375,6.941999912261963
1.2230000495910645,14701.779296875,30.597999572753903
1.2660000324249268,43612.38671875,19.062999725341797
1.319000005722046,20700.265625,25.69499969482422
1.116000056266785,18406.62109375,19.875
1.3890000581741333,21501.18359375,26.63599967956543
0.7229999899864197,9447.6337890625,-1.8769999742507937
1.0850000381469729,46629.8046875,8.638999938964844
0.953000009059906,21703.080078125,-7.086999893188477
0.7049999833106995,32558.40625,-4.415999889373779
0.6549999713897705,32655.93359375,1.909000039100647
1.3769999742507937,43028.703125,-5.872000217437744
1.2130000591278076,960.1010131835938,21.618999481201172
0.6039999723434448,38471.30078125,0.2639999985694885
0.8349999785423279,6998.751953125,10.553999900817873
1.1610000133514404,3317.47998046875,9.477999687194824
0.5809999704360962,41731.0,27.159000396728516
1.059000015258789,843.31298828125,8.16100025177002
1.3389999866485596,39104.13671875,18.868000030517575
0.5849999785423279,19036.9765625,28.426000595092773
