Mach,Altitude_ft,ALPHA_deg
0.8330000042915344,839.60400390625,13.22599983215332
0.6299999952316284,20492.9453125,12.152000427246094
0.5109999775886536,41463.61328125,-3.3519999980926514
0.8109999895095825,30078.625,5.059000015258789
1.3869999647140503,828.291015625,23.74799919128418
1.309000015258789,30620.89453125,14.220999717712402
0.5699999928474426,31218.060546875,-2.428999900817871
0.6980000138282776,37761.59765625,21.100000381469727
0.6620000004768372,48039.21875,17.881000518798828
1.0019999742507937,20130.80859375,-2.5250000953674316
0.5569999814033508,23911.859375,-3.674999952316284
1.366000056266785,47890.5390625,4.9019999504089355
0.6119999885559082,49080.9609375,9.157999992370604
0.8880000114440918,49251.32421875,-6.9770002365112305
0.5659999847412109,5885.6328125,22.56599998474121
0.4909999966621399,35365.04296875,-3.490000009536743
0.890999972820282,44121.7109375,13.769000053405762
0.5080000162124634,8711.8759765625,11.916000366210938
1.3109999895095823,18159.6171875,28.538000106811523
1.1959999799728394,16840.67578125,31.802000045776367
1.0770000219345093,27949.0078125,-3.868000030517578
1.2990000247955322,35319.15625,3.4119999408721924
0.9380000233650208,44875.47265625,22.73500061035156
0.6779999732971191,10027.50390625,19.83799934387207
0.4129999876022339,15955.1962890625,21.246999740600582
0.4329999983310699,25326.1171875,-2.1549999713897705
0.7639999985694885,9591.8916015625,28.78300094604492
0.944000005722046,43443.921875,-2.674999952316284
0.5509999990463257,42651.109375,24.790000915527344
1.1139999628067017,17663.818359375,10.645999908447266
0.8360000252723694,48764.31640625,14.18000030517578
1.13100004196167,26631.771484375,21.55699920654297
0.5440000295639038,16859.55859375,-1.6169999837875366
0.4440000057220459,19818.21484375,2.559999942779541
1.1549999713897705,14395.1845703125,5.442999839782715
1.1360000371932983,17955.283203125,-6.4629998207092285
1.399999976158142,16286.5283203125,-3.336999893188477
0.5860000252723694,21417.802734375,10.781999588012695
0.7670000195503235,8008.11083984375,16.115999221801758
0.4760000109672546,27987.755859375,20.905000686645508
0.6690000295639038,26611.4296875,30.60700035095215
0.7260000109672546,12155.283203125,-2.0820000171661377
1.1039999723434448,28424.900390625,-3.3550000190734863
0.8349999785423279,42420.46875,23.569000244140625
0.7639999985694885,21193.66796875,31.71699905395508
0.5569999814033508,21459.783203125,25.195999145507812
0.8420000076293945,4914.9140625,0.5590000152587891
1.0190000534057615,7758.98291015625,6.736999988555908
1.121000051498413,27493.404296875,-5.626999855041504
0.7919999957084656,19400.83984375,12.32800006866455
1.3489999771118164,46281.640625,-5.270999908447266
1.3170000314712524,10986.2373046875,21.198999404907227
1.1019999980926514,21115.662109375,26.049999237060547
1.3309999704360962,20088.150390625,-5.006999969482422
0.8830000162124634,34729.02734375,28.426000595092773
0.8479999899864197,8771.3671875,24.749000549316406
1.3209999799728394,16028.04296875,11.902999877929688
1.215999960899353,39951.6484375,6.801000118255615
1.3580000400543213,6229.16015625,5.014999866485596
0.5630000233650208,47207.1015625,32.040000915527344
1.0099999904632568,34621.95703125,13.09000015258789
0.9800000190734864,17308.01171875,14.795000076293944
1.3619999885559082,36669.42578125,13.355999946594238
0.9919999837875366,11492.916015625,27.961000442504883
0.8809999823570251,48247.34765625,-6.074999809265137
1.0540000200271606,26957.3203125,16.104999542236328
0.5350000262260437,25036.853515625,6.5279998779296875
0.9470000267028807,38940.55859375,25.84000015258789
0.7870000004768372,32943.76953125,0.6039999723434448
1.3919999599456787,2768.679931640625,27.582000732421875
1.00600004196167,6062.63818359375,27.795000076293945
0.5960000157356262,41711.7578125,22.145999908447266
1.2209999561309814,43848.7109375,10.107999801635742
0.9610000252723694,28877.3515625,21.160999298095703
0.6439999938011169,34097.671875,26.67200088500977
1.343000054359436,41650.08203125,22.982999801635746
1.1100000143051147,5279.93310546875,5.961999893188477
0.5640000104904175,5484.791015625,23.506000518798828
0.9710000157356262,45787.7578125,23.132999420166016
0.6159999966621399,26372.85546875,18.054000854492188
0.7839999794960022,35919.10546875,12.718999862670898
0.8679999709129333,24826.80859375,23.996000289916992
0.5569999814033508,8335.66015625,11.262999534606934
0.5270000100135803,2604.68798828125,-6.386000156402588
1.0410000085830688,27807.283203125,4.158999919891357
0.9919999837875366,7448.7041015625,-5.925000190734863
0.6919999718666077,36972.18359375,-5.763000011444092
1.1100000143051147,15620.400390625,23.91699981689453
0.7480000257492065,19847.322265625,13.496000289916992
1.194000005722046,32997.046875,31.3799991607666
0.4550000131130218,40609.63671875,-0.8619999885559082
1.2690000534057615,46086.671875,25.56399917602539
1.0019999742507937,26951.869140625,24.30699920654297
1.284000039100647,49284.05078125,6.130000114440918
0.4490000009536743,36871.79296875,28.405000686645508
1.093000054359436,47007.84765625,-1.1920000314712524
1.3079999685287476,47050.6484375,29.718000411987305
0.7900000214576721,18969.369140625,22.631000518798828
1.1030000448226929,18922.78125,-6.465000152587891
1.0269999504089355,19051.359375,5.441999912261963
0.75,30883.83203125,28.423999786376953
0.5519999861717224,47282.34765625,24.69099998474121
0.8809999823570251,4960.32080078125,31.78700065612793
0.6460000276565552,39397.953125,1.274999976158142
0.4199999868869781,20292.841796875,16.54199981689453
1.2619999647140503,2436.410888671875,22.64900016784668
0.8429999947547913,26922.548828125,-5.056000232696533
0.4620000123977661,11705.2236328125,-0.675000011920929
0.9259999990463256,40520.546875,6.540999889373779
0.9890000224113464,10858.3095703125,18.701000213623047
0.8370000123977661,8466.3017578125,4.9019999504089355
0.7170000076293945,27617.19921875,2.736999988555908
0.5929999947547913,7768.47216796875,11.234000205993652
0.8759999871253967,15805.673828125,24.43899917602539
0.5450000166893005,16076.01953125,15.779000282287598
0.9589999914169312,31046.662109375,0.2280000001192093
1.3949999809265137,7510.35595703125,16.059999465942383
0.6309999823570251,20845.763671875,-1.6480000019073486
1.0099999904632568,29828.68359375,-6.158999919891357
1.0019999742507937,39437.203125,16.277000427246094
0.7540000081062317,3311.135009765625,28.108999252319336
0.8820000290870667,21894.94921875,24.631999969482425
0.6520000100135803,17273.16015625,30.11199951171875
1.0470000505447388,42158.21875,19.58099937438965
0.9269999861717224,7479.171875,6.491000175476074
1.0579999685287476,13726.806640625,1.0859999656677246
1.3650000095367432,42837.19921875,-7.077000141143799
1.0399999618530271,6859.0087890625,19.83099937438965
1.3350000381469729,27477.513671875,19.83300018310547
0.6769999861717224,4490.94580078125,4.126999855041504
1.0920000076293943,27165.6328125,18.075000762939453
0.7070000171661377,42228.359375,17.812999725341797
0.6290000081062317,16290.5234375,19.03499984741211
0.5640000104904175,23060.98828125,13.126999855041504
1.24399995803833,16665.828125,6.7270002365112305
0.9409999847412108,49523.40625,28.933000564575195
1.39900004863739,2784.049072265625,2.062000036239624
1.0989999771118164,46961.49609375,19.61199951171875
0.949999988079071,491.10400390625,8.579000473022461
1.0260000228881836,28330.720703125,10.142999649047852
1.2289999723434448,36609.46875,16.68400001525879
1.1150000095367432,11602.9560546875,-4.326000213623047
0.4519999921321869,1251.8740234375,13.017999649047852
0.5730000138282776,4872.11279296875,11.418999671936035
0.574999988079071,20501.173828125,10.369999885559082
0.4250000119209289,29571.41015625,1.758999943733215
0.6050000190734863,38118.98046875,11.706000328063965
1.0520000457763672,23451.40234375,-2.00600004196167
1.0180000066757202,24668.830078125,-2.0850000381469727
1.0429999828338623,35147.64453125,18.233999252319336
0.859000027179718,27323.80859375,31.29199981689453
0.7360000014305115,38882.18359375,-5.980000019073486
0.9330000281333924,11666.783203125,22.510000228881836
1.2599999904632568,9965.00390625,12.541999816894531
1.0099999904632568,27767.453125,25.900999069213867
0.5649999976158142,11077.9267578125,28.325000762939453
0.6669999957084656,16030.904296875,3.6480000019073486
1.128000020980835,25882.822265625,11.282999992370604
0.8450000286102295,42472.3046875,24.28700065612793
0.9739999771118164,16668.83203125,11.597000122070312
0.5709999799728394,33717.24609375,-5.706999778747559
0.640999972820282,35861.10546875,22.371000289916992
1.180999994277954,22097.705078125,28.649999618530273
0.6349999904632568,36033.62109375,24.98200035095215
0.8740000128746033,10169.5126953125,4.068999767303467
1.281999945640564,30218.92578125,15.868000030517578
1.3980000019073486,46476.39453125,2.1689999103546143
0.5569999814033508,3114.9189453125,13.065999984741213
1.22599995136261,36963.2890625,12.076000213623049
0.8169999718666077,30331.359375,8.262999534606934
0.4099999964237213,8894.462890625,17.219999313354492
1.2769999504089355,31355.23046875,6.491000175476074
0.5400000214576721,11699.66015625,-1.437000036239624
0.8410000205039978,10773.767578125,-5.045000076293945
1.3179999589920044,24011.685546875,-2.4609999656677246
0.4449999928474426,23578.52734375,26.01499938964844
1.274999976158142,40097.625,30.22599983215332
0.5230000019073486,9924.55078125,6.327000141143799
0.4709999859333038,30449.23828125,22.06599998474121
1.118000030517578,12046.9716796875,25.39299964904785
1.1519999504089355,24362.47265625,20.958999633789062
0.9259999990463256,7826.88916015625,18.916000366210938
0.944000005722046,6697.30615234375,-7.335000038146973
0.8230000138282776,46942.79296875,16.805999755859375
1.2510000467300415,44727.95703125,-0.096000000834465
0.8830000162124634,46994.48828125,4.795000076293945
0.4469999969005584,7779.10498046875,27.222999572753903
0.5419999957084656,6969.701171875,-7.408999919891357
0.7400000095367432,38200.44921875,-0.5979999899864197
0.9520000219345092,17663.154296875,29.99799919128418
0.609000027179718,20250.703125,2.3010001182556152
1.034000039100647,42347.83984375,27.222999572753903
1.1649999618530271,24092.626953125,15.843999862670898
0.8989999890327454,26911.96484375,29.42300033569336
0.4629999995231628,49765.73046875,-0.2610000073909759
1.0299999713897705,14830.5673828125,16.02400016784668
0.7590000033378601,31800.71875,-6.064000129699707
0.6010000109672546,33232.203125,-5.64300012588501
0.4709999859333038,40778.56640625,1.5700000524520874
1.0989999771118164,26288.8984375,5.449999809265137
0.8820000290870667,45960.7890625,-0.0350000001490116
1.2719999551773071,42431.19921875,25.243000030517575
0.5260000228881836,7721.22998046875,-5.105999946594238
0.8379999995231628,48176.046875,21.97100067138672
1.059999942779541,214.29299926757812,15.848999977111816
0.5690000057220459,32442.115234375,-3.046999931335449
0.5669999718666077,29093.4921875,17.805999755859375
1.1829999685287476,25830.740234375,9.585000038146973
1.3450000286102295,34826.77734375,7.177999973297119
1.1670000553131104,3221.717041015625,19.516000747680664
0.7789999842643738,8459.8681640625,7.035999774932861
0.9549999833106996,1078.4630126953125,11.019000053405762
1.090000033378601,18909.892578125,18.104000091552734
0.8349999785423279,44725.2109375,13.47599983215332
1.312999963760376,7303.4091796875,11.29699993133545
0.9950000047683716,30578.091796875,1.6119999885559082
0.8880000114440918,13596.6796875,-1.503999948501587
0.6899999976158142,22859.6875,16.64900016784668
0.5730000138282776,44981.03125,13.263999938964844
1.1130000352859497,57.11800003051758,15.255000114440918
1.1089999675750732,18236.494140625,32.4010009765625
0.8619999885559082,6744.2451171875,24.66900062561035
0.9470000267028807,18453.02734375,0.4390000104904175
1.027999997138977,17671.49609375,15.98900032043457
1.128000020980835,14936.001953125,9.812000274658203
1.0199999809265137,48482.3671875,-3.197000026702881
0.7559999823570251,40264.3046875,16.009000778198242
0.5210000276565552,20560.93359375,31.292999267578125
0.902999997138977,28299.740234375,19.299999237060547
0.5009999871253967,23257.8828125,7.736000061035156
0.5289999842643738,20413.095703125,31.5939998626709
0.977999985218048,10720.30078125,15.723999977111816
0.4769999980926513,32302.798828125,7.427999973297119
0.5519999861717224,314.2879943847656,22.42200088500977
0.7979999780654907,41399.06640625,31.20800018310547
1.2419999837875366,38410.58984375,-3.944000005722046
0.6980000138282776,24411.5078125,25.624000549316406
0.7250000238418579,24486.416015625,18.36599922180176
1.0329999923706057,35972.64453125,10.70300006866455
0.5370000004768372,38775.46875,4.9079999923706055
0.828000009059906,1240.5810546875,-5.76800012588501
1.2070000171661377,24854.16796875,8.619000434875488
0.8840000033378601,38082.21875,17.6299991607666
0.4819999933242798,45038.46484375,-1.5839999914169312
0.9430000185966492,40453.9921875,16.39900016784668
0.5249999761581421,11110.5869140625,-3.0829999446868896
0.949999988079071,40937.49609375,-2.0290000438690186
1.2489999532699585,46914.76953125,-1.777999997138977
0.6610000133514404,29030.68359375,4.103000164031982
0.7419999837875366,48037.69921875,-5.75600004196167
0.6959999799728394,41515.05859375,6.409999847412109
0.9290000200271606,38968.16796875,23.40399932861328
0.7269999980926514,46718.33984375,0.1940000057220459
0.8059999942779541,15826.083984375,28.38400077819824
1.1419999599456787,28804.888671875,9.024999618530272
1.287999987602234,33809.33203125,-1.0369999408721924
0.6290000081062317,32062.361328125,0.0570000000298023
0.6990000009536743,45024.0859375,31.31800079345703
1.116000056266785,13393.3310546875,26.29400062561035
1.0390000343322754,10355.23828125,31.30500030517578
0.7559999823570251,32097.01171875,29.00200080871582
0.5870000123977661,25977.9609375,-4.394000053405762
0.6990000009536743,22619.025390625,15.088000297546388
0.6769999861717224,444.7279968261719,22.8799991607666
1.2960000038146973,7585.18603515625,17.7549991607666
0.640999972820282,24799.857421875,11.829999923706056
0.4990000128746032,32898.47265625,1.965999960899353
1.287999987602234,19438.234375,8.449999809265137
1.3270000219345093,11050.265625,-2.5439999103546143
1.1369999647140503,48308.625,7.72100019454956
1.0789999961853027,32593.306640625,-4.0879998207092285
0.7329999804496765,13912.87890625,29.57900047302246
0.7080000042915344,40690.6640625,-1.8869999647140503
0.4769999980926513,21386.00390625,19.100000381469727
0.8080000281333923,47833.4140625,0.3219999969005584
0.6880000233650208,35898.92578125,3.4649999141693115
1.3969999551773071,16124.8271484375,-6.453000068664551
1.1619999408721924,25387.796875,-2.765000104904175
1.090000033378601,49646.8828125,3.8970000743865967
1.3940000534057615,12300.4228515625,21.635000228881836
1.0,31061.953125,6.116000175476074
0.9819999933242798,19680.353515625,17.200000762939453
